0.0012463951158074	 0.00152356750663585	 0.000415736480452631
0.00124569156408875	 0.00152271585935383	 0.000415282118342382
0.00124498834842027	 0.0015218645943401	 0.000414828822163541
0.00124428546987648	 0.00152101371298613	 0.000414376588207477
0.00124358292952309	 0.00152016321667367	 0.000413925412780897
0.00124288072841802	 0.0015193131067748	 0.000413475292205856
0.00124217886761126	 0.00151846338465198	 0.000413026222819685
0.00124147734814488	 0.00151761405165814	 0.000412578200974934
0.00124077617105309	 0.00151676510913675	 0.00041213122303932
0.00124007533736206	 0.00151591655842185	 0.000411685285395676
0.00123937484809023	 0.00151506840083813	 0.000411240384441919
0.00123867470424871	 0.00151422063770103	 0.000410796516590992
0.00123797490684034	 0.00151337327031673	 0.000410353678270785
0.00123727545686107	 0.00151252629998227	 0.000409911865924138
0.00123657635529866	 0.0015116797279856	 0.000409471076008724
0.001235877603134	 0.00151083355560562	 0.00040903130499706
0.00123517920133991	 0.00150998778411227	 0.000408592549376398
0.00123448115088226	 0.00150914241476657	 0.000408154805648731
0.00123378345271952	 0.00150829744882068	 0.000407718070330703
0.0012330861078031	 0.00150745288751797	 0.000407282339953567
0.00123238911707695	 0.00150660873209308	 0.000406847611063113
0.00123169248147762	 0.00150576498377197	 0.000406413880219639
0.001230996201935	 0.00150492164377198	 0.000405981143997918
0.00123030027937192	 0.00150407871330189	 0.000405549398987108
0.00122960471470387	 0.00150323619356198	 0.000405118641790701
0.00122890950883957	 0.00150239408574406	 0.000404688869026499
0.001228214662681	 0.00150155239103159	 0.000404260077326544
0.00122752017712321	 0.00150071111059967	 0.000403832263337055
0.00122682605305438	 0.00149987024561511	 0.000403405423718382
0.00122613229135555	 0.00149902979723652	 0.000402979555144955
0.00122543889290209	 0.00149818976661434	 0.000402554654305269
0.00122474585856166	 0.00149735015489087	 0.000402130717901743
0.0012240531891958	 0.00149651096320038	 0.000401707742650754
0.00122336088565976	 0.0014956721926691	 0.000401285725282544
0.0012226689488017	 0.00149483384441534	 0.000400864662541148
0.00122197737946347	 0.00149399591954948	 0.000400444551184385
0.00122128617848086	 0.00149315841917407	 0.000400025387983796
0.0012205953466832	 0.00149232134438385	 0.000399607169724558
0.00121990488489302	 0.00149148469626581	 0.000399189893205442
0.00121921479392699	 0.00149064847589926	 0.000398773555238797
0.00121852507459567	 0.00148981268435585	 0.000398358152650464
0.00121783572770317	 0.00148897732269965	 0.000397943682279713
0.00121714675404737	 0.00148814239198718	 0.000397530140979208
0.00121645815442021	 0.00148730789326746	 0.000397117525614966
0.00121576992960783	 0.00148647382758208	 0.000396705833066289
0.00121508208038991	 0.00148564019596521	 0.000396295060225689
0.00121439460754041	 0.00148480699944369	 0.000395885203998873
0.001213707511827	 0.00148397423903706	 0.00039547626130467
0.00121302079401224	 0.00148314191575759	 0.000395068229075005
0.00121233445485214	 0.00148231003061038	 0.000394661104254786
0.00121164849509734	 0.00148147858459334	 0.00039425488380191
0.00121096291549214	 0.00148064757869727	 0.00039384956468717
0.00121027771677573	 0.00147981701390594	 0.000393445143894253
0.00120959289968142	 0.00147898689119606	 0.00039304161841964
0.00120890846493693	 0.00147815721153739	 0.000392638985272563
0.00120822441326408	 0.00147732797589276	 0.000392237241474955
0.00120754074537955	 0.00147649918521812	 0.00039183638406142
0.00120685746199421	 0.00147567084046257	 0.000391436410079145
0.00120617456381345	 0.00147484294256843	 0.000391037316587872
0.00120549205153747	 0.00147401549247127	 0.000390639100659847
0.00120480992586111	 0.00147318849109994	 0.000390241759379745
0.0012041281874731	 0.00147236193937665	 0.000389845289844616
0.00120344683705783	 0.00147153583821698	 0.000389449689163895
0.0012027658752936	 0.00147071018852993	 0.000389054954459265
0.00120208530285412	 0.00146988499121797	 0.000388661082864674
0.0012014051204075	 0.00146906024717708	 0.000388268071526227
0.00120072532861654	 0.00146823595729679	 0.000387875917602168
0.00120004592813917	 0.00146741212246023	 0.000387484618262835
0.00119936691962816	 0.00146658874354415	 0.000387094170690591
0.00119868830373107	 0.00146576582141897	 0.000386704572079772
0.00119801008109058	 0.00146494335694884	 0.000386315819636651
0.0011973322523443	 0.00146412135099167	 0.000385927910579368
0.00119665481812481	 0.00146329980439914	 0.000385540842137893
0.00119597777905992	 0.00146247871801678	 0.000385154611553972
0.00119530113577217	 0.001461658092684	 0.000384769216081068
0.00119462488887987	 0.00146083792923411	 0.000384384652984337
0.00119394903899561	 0.00146001822849439	 0.000384000919540527
0.00119327358672816	 0.00145919899128609	 0.000383618013038
0.00119259853268092	 0.00145838021842451	 0.000383235930776602
0.0011919238774522	 0.001457561910719	 0.000382854670067663
0.00119124962163677	 0.00145674406897303	 0.00038247422823397
0.0011905757658235	 0.00145592669398421	 0.00038209460260963
0.00118990231059751	 0.00145510978654431	 0.000381715790540118
0.00118922925653856	 0.00145429334743935	 0.000381337789382152
0.00118855660422259	 0.00145347737744958	 0.000380960596503707
0.00118788435422049	 0.00145266187734954	 0.000380584209283906
0.0011872125070988	 0.00145184684790813	 0.000380208625113009
0.0011865410634195	 0.00145103228988856	 0.000379833841392352
0.00118587002374008	 0.00145021820404849	 0.000379459855534306
0.00118519938861371	 0.00144940459113997	 0.000379086664962226
0.00118452915858934	 0.00144859145190954	 0.000378714267110402
0.00118385933421131	 0.00144777878709825	 0.000378342659423988
0.0011831899160194	 0.00144696659744168	 0.000377971839358981
0.00118252090454964	 0.00144615488366998	 0.000377601804382188
0.00118185230033357	 0.00144534364650791	 0.000377232551971133
0.00118118410389812	 0.00144453288667487	 0.000376864079614025
0.00118051631576632	 0.00144372260488494	 0.000376496384809745
0.00117984893645744	 0.00144291280184691	 0.000376129465067768
0.00117918196648549	 0.00144210347826429	 0.000375763317908082
0.00117851540636132	 0.0014412946348354	 0.000375397940861234
0.00117784925659153	 0.00144048627225333	 0.000375033331468194
0.00117718351767807	 0.00143967839120604	 0.000374669487280331
0.00117651819011941	 0.00143887099237634	 0.000374306405859408
0.00117585327440979	 0.00143806407644197	 0.000373944084777484
0.00117518877103943	 0.00143725764407557	 0.000373582521616896
0.00117452468049463	 0.00143645169594479	 0.000373221713970203
0.00117386100325771	 0.00143564623271224	 0.000372861659440143
0.00117319773980732	 0.00143484125503559	 0.000372502355639588
0.00117253489061762	 0.00143403676356755	 0.000372143800191478
0.00117187245615953	 0.00143323275895593	 0.000371785990728822
0.00117121043689963	 0.00143242924184367	 0.000371428924894607
0.00117054883330122	 0.00143162621286885	 0.000371072600341788
0.00116988764582322	 0.00143082367266475	 0.000370717014733202
0.0011692268749212	 0.00143002162185985	 0.00037036216574157
0.00116856652104707	 0.00142922006107786	 0.000370008051049422
0.00116790658464859	 0.0014284189909378	 0.00036965466834904
0.00116724706616998	 0.00142761841205396	 0.000369302015342454
0.00116658796605211	 0.00142681832503597	 0.000368950089741383
0.0011659292847319	 0.00142601873048882	 0.000368598889267166
0.00116527102264256	 0.00142521962901289	 0.000368248411650744
0.00116461318021389	 0.00142442102120397	 0.000367898654632622
0.00116395575787237	 0.0014236229076533	 0.000367549615962812
0.00116329875604045	 0.00142282528894759	 0.000367201293400767
0.00116264217513733	 0.00142202816566906	 0.00036685368471538
0.00116198601557842	 0.00142123153839546	 0.000366506787684918
0.00116133027777614	 0.00142043540770007	 0.000366160600096999
0.001160674962139	 0.00141963977415178	 0.000365815119748514
0.00116002006907247	 0.00141884463831508	 0.00036547034444562
0.00115936559897811	 0.00141805000075011	 0.000365126272003666
0.0011587115522546	 0.00141725586201266	 0.000364782900247189
0.00115805792929705	 0.00141646222265422	 0.000364440227009835
0.00115740473049697	 0.00141566908322198	 0.00036409825013433
0.00115675195624312	 0.0014148764442589	 0.000363756967472461
0.0011560996069202	 0.0014140843063037	 0.000363416376884985
0.00115544768291052	 0.00141329266989088	 0.000363076476241653
0.00115479618459238	 0.00141250153555079	 0.000362737263421097
0.00115414511234101	 0.0014117109038096	 0.000362398736310845
0.001153494466529	 0.00141092077518936	 0.000362060892807273
0.0011528442475248	 0.00141013115020804	 0.000361723730815511
0.00115219445569431	 0.00140934202937949	 0.000361387248249485
0.00115154509140008	 0.00140855341321355	 0.000361051443031821
0.00115089615500186	 0.001407765302216	 0.000360716313093825
0.00115024764685587	 0.00140697769688863	 0.000360381856375413
0.00114959956731511	 0.00140619059772925	 0.000360048070825106
0.00114895191672994	 0.00140540400523173	 0.000359714954400001
0.00114830469544751	 0.00140461791988597	 0.000359382505065695
0.00114765790381205	 0.00140383234217801	 0.000359050720796258
0.00114701154216423	 0.00140304727258997	 0.000358719599574187
0.00114636561084254	 0.00140226271160012	 0.00035838913939041
0.00114572011018202	 0.0014014786596829	 0.000358059338244179
0.00114507504051448	 0.00140069511730895	 0.000357730194143074
0.00114443040216927	 0.00139991208494508	 0.000357401705102982
0.00114378619547295	 0.00139912956305436	 0.000357073869148022
0.00114314242074863	 0.00139834755209613	 0.000356746684310498
0.00114249907831686	 0.00139756605252597	 0.0003564201486309
0.00114185616849546	 0.00139678506479579	 0.000356094260157848
0.0011412136915988	 0.0013960045893538	 0.000355769016948037
0.00114057164793921	 0.00139522462664459	 0.00035544441706625
0.00113993003782547	 0.00139444517710907	 0.000355120458585258
0.00113928886156436	 0.00139366624118458	 0.000354797139585841
0.00113864811945906	 0.00139288781930485	 0.000354474458156692
0.0011380078118109	 0.00139210991190004	 0.000354152412394437
0.00113736793891726	 0.00139133251939678	 0.000353831000403537
0.001136728501074	 0.00139055564221815	 0.000353510220296336
0.00113608949857382	 0.00138977928078376	 0.000353190070192942
0.0011354509317062	 0.0013890034355097	 0.000352870548221215
0.00113481280075892	 0.00138822810680862	 0.000352551652516783
0.00113417510601612	 0.00138745329508973	 0.00035223338122292
0.0011335378477603	 0.00138667900075881	 0.000351915732490597
0.00113290102627062	 0.00138590522421823	 0.000351598704478361
0.0011322646418238	 0.00138513196586701	 0.000351282295352362
0.00113162869469411	 0.00138435922610079	 0.000350966503286298
0.00113099318515295	 0.00138358700531186	 0.000350651326461376
0.0011303581134695	 0.00138281530388922	 0.000350336763066297
0.00112972347991046	 0.00138204412221854	 0.000350022811297194
0.00112908928473964	 0.00138127346068222	 0.000349709469357596
0.00112845552821831	 0.00138050331965942	 0.000349396735458419
0.00112782221060586	 0.00137973369952602	 0.000349084607817937
0.00112718933215866	 0.00137896460065471	 0.000348773084661699
0.00112655689313052	 0.00137819602341496	 0.000348462164222535
0.00112592489377337	 0.00137742796817307	 0.000348151844740535
0.00112529333433605	 0.00137666043529215	 0.000347842124462967
0.00112466221506558	 0.00137589342513219	 0.000347533001644296
0.00112403153620625	 0.00137512693805005	 0.000347224474546108
0.001123401298	 0.00137436097439945	 0.000346916541437094
0.00112277150068639	 0.00137359553453106	 0.000346609200593024
0.00112214214450259	 0.00137283061879246	 0.000346302450296709
0.00112151322968364	 0.00137206622752818	 0.000345996288837971
0.00112088475646207	 0.00137130236107969	 0.000345690714513597
0.00112025672506811	 0.00137053901978548	 0.00034538572562732
0.00111962913572977	 0.00136977620398102	 0.000345081320489783
0.00111900198867257	 0.00136901391399879	 0.000344777497418504
0.00111837528412005	 0.00136825215016832	 0.000344474254737861
0.00111774902229336	 0.00136749091281618	 0.000344171590779032
0.0011171232034114	 0.00136673020226603	 0.000343869503879981
0.00111649782769065	 0.0013659700188386	 0.000343567992385421
0.00111587289534607	 0.00136521036285172	 0.000343267054646804
0.00111524840658936	 0.00136445123462036	 0.000342966689022229
0.00111462436163075	 0.00136369263445661	 0.000342666893876499
0.00111400076067854	 0.00136293456266973	 0.000342367667581031
0.001113377603938	 0.00136217701956614	 0.000342069008513808
0.00111275489161274	 0.00136142000544946	 0.000341770915059414
0.00111213262390446	 0.0013606635206205	 0.000341473385608971
0.00111151080101244	 0.0013599075653773	 0.000341176418560084
0.00111088942313405	 0.00135915214001515	 0.000340880012316838
0.00111026849046398	 0.00135839724482658	 0.000340584165289755
0.0011096480031956	 0.00135764288010139	 0.000340288875895805
0.00110902796151996	 0.00135688904612666	 0.000339994142558319
0.00110840836562582	 0.00135613574318679	 0.000339699963706982
0.00110778921569996	 0.00135538297156349	 0.000339406337777815
0.00110717051192777	 0.0013546307315358	 0.000339113263213147
0.00110655225449139	 0.0013538790233801	 0.000338820738461534
0.00110593444357227	 0.00135312784737017	 0.000338528761977824
0.00110531707934875	 0.00135237720377712	 0.000338237332223029
0.00110470016199801	 0.00135162709286949	 0.000337946447664379
0.00110408369169467	 0.00135087751491323	 0.000337656106775236
0.00110346766861196	 0.0013501284701717	 0.000337366308035102
0.00110285209292074	 0.0013493799589057	 0.000337077049929556
0.0011022369647899	 0.00134863198137351	 0.000336788330950253
0.00110162228438687	 0.00134788453783085	 0.0003365001495949
0.00110100805187653	 0.00134713762853094	 0.000336212504367195
0.00110039426742248	 0.00134639125372451	 0.000335925393776845
0.00109978093118578	 0.00134564541365978	 0.00033563881633949
0.00109916804332652	 0.00134490010858252	 0.000335352770576731
0.00109855560400183	 0.00134415533873603	 0.000335067255016029
0.00109794361336803	 0.00134341110436117	 0.000334782268190762
0.00109733207157879	 0.00134266740569638	 0.000334497808640119
0.00109672097878635	 0.00134192424297768	 0.000334213874909135
0.00109611033514113	 0.00134118161643869	 0.000333930465548634
0.00109550014079162	 0.00134043952631064	 0.000333647579115198
0.00109489039588442	 0.00133969797282239	 0.000333365214171159
0.00109428110056467	 0.00133895695620044	 0.000333083369284567
0.0010936722549755	 0.00133821647666896	 0.000332802043029152
0.00109306385925839	 0.00133747653444976	 0.000332521233984304
0.00109245591355273	 0.00133673712976235	 0.000332240940735047
0.00109184841799663	 0.00133599826282394	 0.000331961161872033
