7.55792569761635	0.860476176127892	0.937323117365823
7.55812702748448	0.860664887267507	0.936512745210231
7.5583282520541	0.860853336641606	0.935702713864044
7.55852937150395	0.861041524656647	0.934893022876124
7.55873038601242	0.86122945171811	0.934083671795978
7.5589312957575	0.861417118230496	0.933274660173749
7.55913210091683	0.86160452459733	0.932465987560224
7.55933280166767	0.861791671221168	0.931657653506824
7.55953339818692	0.861978558503594	0.930849657565607
7.55973389065111	0.86216518684523	0.930041999289267
7.55993427923641	0.862351556645731	0.929234678231128
7.5601345641186	0.862537668303795	0.928427693945149
7.56033474547314	0.862723522217162	0.927621045985915
7.5605348234751	0.862909118782618	0.926814733908641
7.5607347982992	0.863094458395998	0.92600875726917
7.56093467011978	0.863279541452189	0.925203115623967
7.56113443911085	0.863464368345132	0.924397808530124
7.56133410544605	0.863648939467826	0.923592835545352
7.56153366929866	0.86383325521233	0.922788196227984
7.56173313084161	0.864017315969766	0.921983890136972
7.56193249024748	0.864201122130324	0.921179916831885
7.56213174768848	0.864384674083261	0.920376275872909
7.56233090333651	0.864567972216905	0.919572966820844
7.56252995736306	0.864751016918661	0.918769989237102
7.56272890993932	0.864933808575009	0.917967342683707
7.56292776123611	0.865116347571512	0.917165026723293
7.5631265114239	0.865298634292813	0.916363040919103
7.56332516067284	0.865480669122641	0.915561384834986
7.56352370915269	0.865662452443815	0.914760058035397
7.56372215703292	0.865843984638245	0.913959060085395
7.56392050448261	0.866025266086934	0.913158390550641
7.56411875167052	0.866206297169981	0.912358048997399
7.56431689876508	0.866387078266586	0.911558034992529
7.56451494593436	0.86656760975505	0.910758348103493
7.5647128933461	0.866747892012779	0.909958987898346
7.5649107411677	0.866927925416286	0.909159953945741
7.56510848956624	0.867107710341195	0.908361245814924
7.56530613870845	0.867287247162242	0.907562863075731
7.56550368876072	0.867466536253279	0.906764805298594
7.56570113988911	0.867645577987275	0.905967072054528
7.56589849225937	0.86782437273632	0.905169662915142
7.56609574603689	0.868002920871628	0.904372577452627
7.56629290138675	0.868181222763537	0.903575815239761
7.56648995847369	0.868359278781517	0.902779375849906
7.56668691746212	0.868537089294165	0.901983258857005
7.56688377851615	0.868714654669214	0.901187463835584
7.56708054179952	0.868891975273533	0.900391990360746
7.56727720747568	0.86906905147313	0.899596838008173
7.56747377570775	0.869245883633151	0.898802006354124
7.56767024665852	0.869422472117892	0.898007494975434
7.56786662049046	0.869598817290789	0.897213303449509
7.56806289736572	0.869774919514432	0.89641943135433
7.56825907744613	0.869950779150558	0.895625878268449
7.56845516089321	0.870126396560062	0.894832643770985
7.56865114786815	0.870301772102993	0.894039727441629
7.56884703853183	0.870476906138558	0.893247128860637
7.56904283304481	0.870651799025127	0.892454847608829
7.56923853156735	0.870826451120235	0.891662883267593
7.56943413425937	0.87100086278058	0.890871235418876
7.56962964128051	0.87117503436203	0.890079903645189
7.56982505279006	0.871348966219626	0.889288887529602
7.57002036894704	0.87152265870758	0.888498186655743
7.57021558991013	0.87169611217928	0.887707800607799
7.57041071583771	0.871869326987295	0.886917728970513
7.57060574688786	0.872042303483371	0.88612797132918
7.57080068321834	0.872215042018441	0.885338527269653
7.57099552498662	0.87238754294262	0.884549396378332
7.57119027234985	0.872559806605213	0.88376057824217
7.57138492546489	0.872731833354715	0.882972072448671
7.57157948448828	0.872903623538813	0.882183878585885
7.57177394957627	0.873075177504389	0.881395996242409
7.57196832088482	0.873246495597523	0.880608425007385
7.57216259856955	0.873417578163494	0.8798211644705
7.57235678278583	0.873588425546782	0.879034214221984
7.5725508736887	0.873759038091072	0.878247573852607
7.57274487143291	0.873929416139256	0.877461242953681
7.57293877617291	0.874099560033436	0.876675221117055
7.57313258806287	0.874269470114921	0.875889507935117
7.57332630725665	0.874439146724236	0.87510410300079
7.57351993390782	0.874608590201123	0.874319005907534
7.57371346816965	0.874777800884538	0.873534216249342
7.57390691019514	0.874946779112661	0.872749733620737
7.57410026013697	0.875115525222892	0.871965557616776
7.57429351814756	0.875284039551856	0.871181687833046
7.57448668437901	0.875452322435405	0.87039812386566
7.57467975898316	0.87562037420862	0.869614865311262
7.57487274211153	0.875788195205813	0.868831911767018
7.5750656339154	0.875955785760529	0.868049262830622
7.57525843454572	0.876123146205549	0.86726691810029
7.57545114415317	0.876290276872893	0.866484877174761
7.57564376288815	0.876457178093818	0.865703139653295
7.57583629090079	0.876623850198826	0.864921705135671
7.5760287283409	0.876790293517661	0.864140573222189
7.57622107535805	0.876956508379315	0.863359743513663
7.5764133321015	0.877122495112028	0.862579215611425
7.57660549872024	0.87728825404329	0.861798989117322
7.57679757536299	0.877453785499845	0.861019063633715
7.57698956217818	0.87761908980769	0.860239438763475
7.57718145931397	0.877784167292081	0.859460114109987
7.57737326691823	0.877949018277532	0.858681089277144
7.57756498513859	0.878113643087818	0.85790236386935
7.57775661412235	0.878278042045978	0.857123937491514
7.5779481540166	0.878442215474316	0.856345809749053
7.57813960496809	0.878606163694404	0.855567980247889
7.57833096712336	0.878769887027081	0.854790448594447
7.57852224062864	0.878933385792462	0.854013214395656
7.57871342562989	0.87909666030993	0.853236277258945
7.57890452227283	0.879259710898149	0.852459636792246
7.57909553070289	0.879422537875056	0.851683292603987
7.57928645106522	0.879585141557871	0.850907244303096
7.57947728350472	0.879747522263094	0.850131491498996
7.57966802816603	0.879909680306509	0.849356033801609
7.57985868519351	0.880071616003186	0.848580870821348
7.58004925473126	0.880233329667482	0.84780600216912
7.58023973692312	0.880394821613044	0.847031427456326
7.58043013191266	0.88055609215281	0.846257146294856
7.58062043984318	0.880717141599014	0.845483158297091
7.58081066085775	0.880877970263182	0.844709463075899
7.58100079509914	0.88103857845614	0.843936060244636
7.58119084270988	0.881198966488012	0.843162949417146
7.58138080383225	0.881359134668224	0.842390130207756
7.58157067860826	0.881519083305507	0.841617602231279
7.58176046717965	0.881678812707894	0.840845365103008
7.58195016968793	0.881838323182727	0.840073418438721
7.58213978627433	0.881997615036657	0.839301761854674
7.58232931707984	0.882156688575646	0.838530394967603
7.58251876224518	0.882315544104969	0.837759317394724
7.58270812191085	0.882474181929215	0.836988528753729
7.58289739621704	0.88263260235229	0.836218028662785
7.58308658530375	0.882790805677419	0.835447816740535
7.58327568931068	0.882948792207148	0.834677892606096
7.58346470837731	0.883106562243343	0.833908255879057
7.58365364264285	0.883264116087197	0.83313890617948
7.58384249224627	0.883421454039226	0.832369843127895
7.5840312573263	0.883578576399276	0.831601066345304
7.5842199380214	0.883735483466522	0.830832575453174
7.58440853446981	0.88389217553947	0.830064370073444
7.58459704680949	0.884048652915961	0.829296449828514
7.58478547517819	0.884204915893169	0.828528814341252
7.58497381971339	0.884360964767606	0.827761463234989
7.58516208055234	0.884516799835123	0.826994396133518
7.58535025783203	0.884672421390912	0.826227612661095
7.58553835168923	0.884827829729504	0.825461112442437
7.58572636226046	0.884983025144779	0.824694895102717
7.58591428968198	0.88513800792996	0.823928960267571
7.58610213408984	0.885292778377619	0.82316330756309
7.58628989561983	0.885447336779674	0.822397936615821
7.5864775744075	0.8856016834274	0.821632847052767
7.58666517058817	0.88575581861142	0.820868038501385
7.58685268429692	0.885909742621714	0.820103510589584
7.58704011566859	0.886063455747619	0.819339262945728
7.58722746483779	0.886216958277827	0.818575295198628
7.5874147319389	0.886370250500394	0.817811606977547
7.58760191710604	0.886523332702735	0.817048197912198
7.58778902047311	0.886676205171628	0.816285067632739
7.5879760421738	0.886828868193219	0.815522215769777
7.58816298234152	0.886981322053018	0.814759641954363
7.58834984110949	0.887133567035904	0.813997345817994
7.58853661861067	0.887285603426126	0.813235326992611
7.58872331497782	0.887437431507306	0.812473585110595
7.58890993034342	0.887589051562439	0.811712119804771
7.58909646483978	0.887740463873894	0.810950930708404
7.58928291859894	0.887891668723418	0.810190017455198
7.58946929175273	0.888042666392136	0.809429379679295
7.58965558443273	0.888193457160554	0.808669017015276
7.58984179677034	0.888344041308559	0.807908929098156
7.59002792889668	0.888494419115421	0.807149115563389
7.59021398094267	0.888644590859797	0.806389576046859
7.59039995303902	0.888794556819729	0.805630310184886
7.59058584531619	0.888944317272647	0.804871317614223
7.59077165790443	0.889093872495372	0.804112597972052
7.59095739093376	0.889243222764117	0.803354150895987
7.59114304453399	0.889392368354487	0.802595976024071
7.59132861883469	0.889541309541483	0.801838072994775
7.59151411396522	0.8896900465995	0.801080441446997
7.59169953005473	0.889838579802334	0.800323081020063
7.59188486723213	0.88998690942318	0.799565991353722
7.59207012562613	0.890135035734632	0.798809172088148
7.5922553053652	0.890282959008688	0.798052622863941
7.59244040657762	0.890430679516751	0.797296343322119
7.59262542939142	0.890578197529629	0.796540333104124
7.59281037393445	0.890725513317538	0.795784591851819
7.59299524033432	0.890872627150102	0.795029119207485
7.59318002871842	0.891019539296356	0.794273914813822
7.59336473921395	0.891166250024748	0.793518978313947
7.59354937194788	0.891312759603138	0.792764309351394
7.59373392704696	0.891459068298802	0.792009907570112
7.59391840463775	0.891605176378432	0.791255772614466
7.59410280484658	0.89175108410814	0.790501904129233
7.59428712779958	0.891896791753455	0.789748301759604
7.59447137362264	0.89204229957933	0.78899496515118
7.59465554244149	0.892187607850137	0.788241893949974
7.59483963438161	0.892332716829676	0.787489087802408
7.59502364956828	0.892477626781171	0.786736546355315
7.59520758812658	0.892622337967272	0.785984269255933
7.59539145018139	0.89276685065006	0.785232256151909
7.59557523585735	0.892911165091045	0.784480506691294
7.59575894527893	0.893055281551168	0.783729020522547
7.59594257857037	0.893199200290804	0.782977797294528
7.59612613585571	0.893342921569763	0.782226836656502
7.59630961725881	0.893486445647289	0.781476138258136
7.59649302290328	0.893629772782065	0.780725701749498
7.59667635291256	0.893772903232212	0.779975526781057
7.59685960740988	0.893915837255294	0.779225613003681
7.59704278651826	0.894058575108312	0.778475960068636
7.59722589036053	0.894201117047714	0.777726567627587
7.59740891905931	0.894343463329392	0.776977435332594
7.59759187273701	0.894485614208682	0.776228562836115
7.59777475151588	0.894627569940371	0.775479949791001
7.59795755551791	0.894769330778692	0.774731595850498
7.59814028486495	0.894910896977328	0.773983500668244
7.5983229396786	0.895052268789416	0.773235663898269
7.59850552008031	0.895193446467546	0.772488085194997
7.5986880261913	0.895334430263759	0.77174076421324
7.5988704581326	0.895475220429556	0.770993700608198
7.59905281602505	0.895615817215893	0.770246894035463
7.5992350999893	0.895756220873185	0.769500344151012
7.59941731014578	0.895896431651308	0.768754050611211
7.59959944661476	0.896036449799598	0.76800801307281
7.59978150951629	0.896176275566854	0.767262231192943
7.59996349897023	0.89631590920134	0.766516704629132
7.60014541509626	0.896455350950785	0.765771433039279
7.60032725801386	0.896594601062384	0.765026416081668
7.60050902784232	0.896733659782801	0.764281653414967
7.60069072470073	0.896872527358169	0.763537144698223
7.60087234870801	0.897011204034093	0.762792889590862
7.60105389998286	0.897149690055649	0.76204888775269
7.60123537864383	0.897287985667386	0.76130513884389
7.60141678480924	0.89742609111333	0.760561642525024
7.60159811859724	0.897564006636981	0.759818398457027
7.60177938012581	0.897701732481317	0.759075406301212
7.60196056951271	0.897839268888795	0.758332665719265
7.60214168687553	0.897976616101352	0.757590176373248
7.60232273233168	0.898113774360407	0.756847937925591
7.60250370599837	0.89825074390686	0.756105950039101
7.60268460799263	0.898387524981097	0.755364212376953
7.60286543843131	0.898524117822987	0.754622724602693
7.60304619743108	0.898660522671887	0.753881486380236
7.60322688510841	0.898796739766642	0.753140497373866
7.60340750157959	0.898932769345586	0.752399757248235
7.60358804696075	0.899068611646541	0.751659265668361
7.60376852136781	0.899204266906825	0.750919022299627
7.60394892491653	0.899339735363244	0.750179026807784
7.60412925772246	0.899475017252102	0.749439278858945
7.60430951990101	0.899610112809196	0.748699778119586
7.60448971156737	0.899745022269821	0.747960524256547
7.60466983283658	0.89987974586877	0.74722151693703
7.60484988382349	0.900014283840333	0.746482755828597
7.60502986464276	0.900148636418302	0.74574424059917
7.6052097754089	0.900282803835971	0.745005970917031
7.60538961623622	0.900416786326136	0.74426794645082
7.60556938723885	0.900550584121097	0.743530166869535
7.60574908853076	0.90068419745266	0.74279263184253
7.60592872022574	0.900817626552136	0.742055341039516
7.6061082824374	0.900950871650345	0.741318294130558
7.60628777527917	0.901083932977616	0.740581490786078
7.60646719886432	0.901216810763786	0.739844930676847
7.60664655330593	0.901349505238206	0.739108613473994
7.60682583871692	0.901482016629738	0.738372538848996
7.60700505521003	0.901614345166757	0.737636706473683
7.60718420289782	0.901746491077155	0.736901116020234
7.6073632818927	0.901878454588338	0.736165767161179
7.60754229230689	0.902010235927231	0.735430659569397
7.60772123425245	0.902141835320275	0.734695792918112
7.60790010784125	0.902273252993433	0.733961166880899
7.60807891318501	0.902404489172187	0.733226781131677
7.60825765039528	0.902535544081541	0.73249263534471
7.60843631958343	0.902666417946024	0.731758729194609
7.60861492086067	0.902797110989686	0.731025062356328
7.60879345433803	0.902927623436106	0.730291634505163
7.60897192012638	0.903057955508386	0.729558445316755
7.60915031833644	0.903188107429159	0.728825494467083
7.60932864907872	0.903318079420583	0.728092781632469
7.60950691246361	0.903447871704349	0.727360306489577
7.6096851086013	0.903577484501678	0.726628068715406
7.60986323760184	0.903706918033322	0.725896067987296
7.6100412995751	0.903836172519569	0.725164303982926
7.61021929463079	0.903965248180239	0.724432776380309
7.61039722287845	0.904094145234689	0.723701484857796
7.61057508442747	0.904222863901812	0.722970429094072
