-0.298037829540222	0.92595292074883	
-0.278715367721727	0.83846669124368	
-0.236869192210431	0.775598869647644	
-0.289711627708614	1.10719591030255	
-0.253597173678501	1.17006878814198	
-0.261696023930188	0.736991208389863	
-0.28582719002656	0.744414806340083	
-0.237319339736048	1.17705913166379	
-0.234326131448302	1.13221419562223	
-0.264387586905801	0.709324917806929	
-0.235496203920569	0.771616709591642	
-0.282852167814436	1.04697309241024	
-0.251700734836841	0.740568538448107	
-0.232954441445393	0.692010833086451	
-0.277253933729256	0.751769425697517	
-0.295441697291304	1.15103520515889	
-0.274805539264253	1.03924843549693	
-0.271733695593073	1.16475141633523	
-0.228778229120084	0.64650017360528	
-0.233216095859285	0.698442270466332	
-0.252256665752389	1.02097899262839	
-0.265330778267389	0.628835872015374	
-0.286398382432013	1.14733116000301	
-0.286589535680408	0.709509029942336	
-0.230079128188118	1.05174140653188	
-0.294256788151924	0.856276580345014	
-0.228936098704085	1.18872504382801	
-0.272455181948587	1.04408065408658	
-0.276403717091961	0.92330396581595	
-0.243490928757699	0.964477923868446	
-0.270095699848652	1.19029614524464	
-0.259346577482925	0.819453184874474	
-0.233299704190949	0.955396603399607	
-0.233070559687014	0.874134044290583	
-0.235214453614417	1.13669386577638	
-0.299089379421943	1.07889077480831	
-0.225257129687936	0.786457034287256	
-0.259077719521745	0.695051376007056	
-0.238217133033656	0.708346785469142	
-0.257729981016708	1.03906296130226	
-0.295839397013578	1.02685543849452	
-0.283419517676076	0.930227123634064	
-0.286772033635886	0.980189841324552	
-0.227184500651054	0.81283064205797	
-0.272638763614296	0.982049781168834	
-0.253002355866135	0.846470201223376	
-0.275696549541641	0.76979330925727	
-0.242599016343057	0.99165052873625	
-0.288031048438526	0.657900588986418	
-0.288095811807129	0.953416337144289	
-0.29851304531261	1.03314967026615	
-0.276096917642791	0.622673108718671	
-0.244442944761572	0.767054919976301	
-0.267708297768938	0.982054176080066	
-0.267331649999754	0.725307168404249	
-0.231272785205521	0.680423477795172	
-0.226857023256299	0.613009608636149	
-0.258600862502866	1.01237896271626	
-0.242793464168344	1.19500025650254	
-0.285796318254804	0.753412525147857	
-0.253390923923995	0.922604880445918	
-0.293094480849381	0.736234589915832	
-0.279910910911817	0.960814763401083	
-0.26444210360732	1.02814965323925	
-0.259093854371036	1.13572771508979	
-0.225087529560592	1.03636234674433	
-0.298360840009228	1.18474381472205	
-0.246604084524607	0.800135153625223	
-0.270546152545393	0.709970749872723	
-0.23927866478417	1.13876881093661	
-0.284767972065493	0.8004698187115	
-0.231064519742999	0.69358272268138	
-0.245970992148375	0.895557675275746	
-0.267334201590779	0.781417995030721	
-0.245174973839975	0.646828906539282	
-0.275377213052882	0.654522335834113	
-0.275231540919156	0.856869980533081	
-0.265552899033321	0.845372498242824	
-0.265609285492967	1.18871927707862	
-0.292393660966723	0.810511967917211	
-0.290121425363525	1.09686333010758	
-0.273903908399587	1.0519418703634	
-0.268754071558944	1.18506897584771	
-0.295632516084301	0.900468246499294	
-0.270355317407686	0.683879164365995	
-0.283977502035665	0.758774335849459	
-0.287978372856964	1.09276782828046	
-0.283756096036525	1.17878868793081	
-0.282625116184412	0.686988889559633	
-0.271699029211513	0.907412378074328	
-0.290793910205035	1.18678749622162	
-0.29557145371012	0.620039942776803	
-0.295601068545646	0.909418987254341	
-0.26264317774919	0.773695517132848	
-0.26691947984715	1.16980820455114	
-0.266542515469036	1.13464743165981	
-0.278801840132243	0.633548108969605	
-0.28296199814438	0.871406222633741	
-0.284877234591347	1.09906907067591	
-0.291455960153349	1.18736736773856	
-0.29683131948548	0.845326916894562	
-0.266568574526612	0.771846234878453	
-0.297469654881847	0.835190255304421	
-0.271113981153403	1.10352751701303	
-0.262689530180157	1.17236492753605	
-0.264539102675411	1.0632625425529	
-0.291506015971073	1.0142890464581	
-0.296049091800139	0.771269697961989	
-0.273374588158156	0.997497522829798	
-0.276152564556642	0.790515867802555	
-0.263290011260328	1.09618422551834	
-0.276801254746644	1.10450671692589	
-0.290715036758089	0.921712535769545	
-0.273774763877166	0.758797925318963	
-0.286240012588091	1.18849624078185	
-0.278948472412978	0.978929070373498	
-0.265607234249174	1.06544816487722	
-0.283955406884875	1.10197051982487	
-0.296757206959537	1.09901050575963	
-0.263777848694603	1.03519264796525	
-0.2720473321432	0.694181638999927	
-0.28895449999904	1.15692339490956	
-0.299847884540142	0.672057209942516	
-0.275078519550189	1.12488151142601	
-0.264354151389261	0.701338331727934	
-0.272162522927235	1.04446672370865	
-0.292655618526114	1.14618876974387	
-0.299999528256012	0.754514662713983	
-0.270365812947445	0.630396090648321	
-0.298544573562008	0.918772986120904	
-0.274025845166308	0.903378376226583	
-0.282289517598594	0.608471276335638	
-0.285278719616019	0.788445286819919	
-0.267938856841269	0.870455579585608	
-0.290151527711494	0.761244011372907	
-0.292538436917839	1.12699608370988	
-0.273878556128535	1.14636631912848	
-0.27854542611914	1.09317818083483	
-0.280033985906064	1.01425652914413	
-0.26862044565199	0.67650220192806	
-0.267314446964215	1.09472226653934	
-0.288220978278304	0.718821466862607	
-0.291056462023899	1.09235771768371	
-0.283661314575542	0.604095482269347	
-0.270909961439162	0.702198827128019	
-0.2982610295635	0.621488597999089	
-0.270267269828016	0.860781434765449	
-0.298774614335864	0.743864309482213	
-0.27432412996391	0.768256723679722	
-0.279913568202133	1.0139885605378	
-0.290057567537323	0.728288107611373	
-0.277043377824381	1.00908956639892	
-0.263627917349165	1.11840354945436	
-0.298342273639674	0.771143784453694	
-0.287317775771868	0.706829367068982	
-0.26062356549577	1.00740677807825	
-0.236235389328206	0.844518760891873	
-0.247774656278908	1.0428569277948	
-0.227087078855646	0.98666364531343	
-0.227796571528444	0.67449180245143	
-0.240731287650173	0.85978812810955	
-0.240498357110423	0.875242041086425	
-0.257672349145949	0.752101550508338	
-0.241793489097289	1.0021742350432	
-0.22758185308314	0.631018475457569	
-0.253559800116839	1.05178141056177	
-0.243961458906513	0.658131773890057	
-0.226058259961921	1.12332455726495	
-0.245952347984282	1.08284949403389	
-0.24810297710267	0.861510441853437	
-0.241170069594481	0.875113969238062	
-0.234906668889991	0.955939899085062	
-0.240134586389239	0.718434515464322	
-0.239871247562054	1.11589958272683	
-0.234401901181276	0.989716180502305	
-0.230452393475199	1.03031323115822	
-0.226213187201048	0.9015963908758	
-0.257498413968132	0.903608458909955	
-0.252780121857198	0.63712475674093	
-0.236300210479554	1.03132236452369	
-0.251850319223874	0.676819647232452	
-0.259531346200747	0.956045953350163	
-0.241590356659885	0.778241541505904	
-0.255575617463596	0.962101996858652	
-0.246159317482337	0.912280942272526	
-0.251369094028542	0.68375724427577	
-0.25273054506524	0.893744413691454	
-0.241674192752305	0.673185428359166	
-0.236356573103162	1.19608638714817	
-0.230162786042859	1.15880789820049	
-0.238122405531175	1.01540459171655	
-0.227962209128524	0.768974170167453	
-0.255108951808703	0.912729966972363	
-0.233050474638841	1.19502026661999	
-0.226368350163739	0.87945938169931	
-0.239512093313742	0.827637675510551	
-0.258521696143328	0.999030001833583	
-0.256805278160286	0.864459239255851	
-0.248274030721874	0.685447344409976	
-0.261163399647299	0.779605076266269	
-0.262022225319884	1.19995804214848	
-0.246596958597236	0.73728863882706	
-0.249273644690064	1.02900446012104	
-0.245374877987371	0.88684459109178	
-0.226976032817958	0.60683994815072	
-0.232167898214966	0.759431663136665	
-0.255016916660833	1.06038873412664	
-0.259919946686095	0.954990300701461	
-0.254736562919447	1.07852429062059	
-0.247638176106912	0.621824326469481	
-0.24330942901704	0.715769853962478	
-0.238500275032595	1.1819915385833	
-0.228470347794225	1.15045682003277	
-0.261243476089436	0.957281277122573	
-0.249835695983998	0.668753676707276	
-0.234651880005678	0.932847485939435	
-0.226581201155941	0.937790347047984	
-0.228052281042585	0.990083469352724	
-0.25244025442048	1.01531601511655	
-0.227665469674471	0.889252310939716	
-0.260079499076856	0.784347814686758	
-0.260835200518293	1.17126644922945	
-0.237865890428827	0.808374843843456	
-0.255755728619758	0.803264127580106	
-0.240140678199306	0.936125248733966	
-0.253734734627062	0.949091217829423	
-0.234521364867464	1.19956127917374	
-0.232965253716318	1.09187454091938	
-0.249002347333125	0.87245712386093	
-0.250449112279084	0.86116486492621	
-0.236943745152999	1.11672067507949	
-0.257236517072765	1.0996297982054	
-0.252420623234902	0.752466142621108	
-0.189757496393173	0.948773088282334	
-0.215445984476454	1.16432566482775	
-0.157900010763155	0.795486237479134	
-0.156561490884778	0.689582274430237	
-0.210216736332614	0.748828988964124	
-0.218131244714899	0.932003881191837	
-0.20489444019268	1.13755442515833	
-0.176981564076609	0.864106810122778	
-0.176474229794216	0.942583299215223	
-0.151049765130062	1.01164412182367	
-0.158399203353747	0.936503467865523	
-0.190489119892236	0.751565589546955	
-0.218265804016621	1.07584142083108	
-0.159436528028192	0.626674164099001	
-0.179317909853681	0.82638397860638	
-0.199192611302339	0.959993320964274	
-0.181977957571846	0.665608631570641	
-0.20612166764034	0.611511809197958	
-0.155280537672937	0.690513011855312	
-0.206755109297463	0.863001222285908	
-0.213203952886725	0.642770858687708	
-0.15914227380843	1.16312405167293	
-0.194949747235491	1.01651162515232	
-0.185669430187284	0.626612025418604	
-0.16764700801235	0.709026037859277	
-0.154624952005513	0.802795682010611	
-0.157751647060621	1.17204026317785	
-0.215562478052714	1.1454365609891	
-0.215914244072472	1.12486653464142	
-0.16119348787991	0.660958493063673	
-0.191127692286916	1.12083390882278	
-0.184484305842539	1.0918821307327	
-0.157203765077146	0.894956721316537	
-0.151521557279174	0.695235846887918	
-0.176684029214868	0.972635678189171	
-0.186706111061716	0.897693149790956	
-0.200421978300634	0.928600656673592	
-0.185340531885317	1.09003551448231	
-0.17379479270838	0.912962989189179	
-0.16110455407114	0.837361942714714	
-0.204850392208831	1.09789575035586	
-0.204018721475275	0.856430683311275	
-0.192077050668689	0.603663427570678	
-0.172249187818844	0.972136076247383	
-0.151236443000956	0.805590097888182	
-0.157646779777783	0.632889163975087	
-0.202492385638176	0.685000632556621	
-0.150997154927346	0.773534468083426	
-0.185169336821497	0.634979678799854	
-0.222405728463738	1.14544530079954	
-0.171414489576786	0.819408711613812	
-0.194989467607806	0.686188257712027	
-0.174665634205875	0.865307234164936	
-0.22422856144804	0.809386166841437	
-0.193154435217452	0.785464661095973	
-0.208025637167984	0.959723058231046	
-0.223287129098683	0.873090154246003	
-0.16252979615821	0.973082711348814	
-0.180877039921878	0.667694869948409	
-0.196437682989723	1.13870645181216	
-0.165881222016588	0.815691465519225	
-0.211859076138054	0.780937668392871	
-0.17077376044857	0.873461947531189	
-0.210295970637955	0.711623541038308	
-0.182927762988455	0.74374127683404	
-0.203576223868214	0.974661979533109	
-0.188473897887614	1.16571826663135	
-0.173915267583875	1.14178815071554	
-0.192773563597712	0.681661970485776	
-0.168280530380216	1.19807636048555	
-0.150313510105625	0.812620330607807	
-0.210328555251625	1.00464379489638	
-0.216275600595994	0.779102703546687	
-0.222601725404431	1.10697076064859	
-0.201845124772212	0.818940049232421	
-0.172431151567693	0.850950435479614	
-0.174189857160295	0.682047720477938	
-0.21593811538347	0.812992617866487	
-0.210714834910219	0.659146590744679	
-0.193452707337426	0.729212978821813	
-0.206540625091428	1.09454796737737	
-0.165898966156365	0.711023241426341	
-0.22324069349479	0.961132923123023	
-0.216560719833505	0.647984700579189	
-0.166948463135375	1.15797348001877	
-0.210591097483687	0.871321710139197	
-0.198257610876233	0.830422175596665	
-0.157348183417855	0.860329893259485	
-0.212710011558472	0.900483595999183	
-0.211107190854897	0.854707212864751	
-0.19321553115417	0.810661474247771	
-0.159201932597999	0.717637846859935	
-0.184601188828052	1.12043977357468	
-0.153977395398066	0.810161096421145	
-0.163347101287612	0.795685241462516	
-0.171561646250338	0.798664900473629	
-0.171339546351852	0.924542778136461	
-0.168699829847878	0.702943951777622	
-0.182523492517659	0.606348316560662	
-0.176178832143163	0.908662272109027	
-0.170342797178469	1.14166396723206	
-0.181349406301207	0.938872066437673	
-0.204154530763232	0.947023930236243	
-0.203866016331066	0.971164350477589	
-0.213167206483505	0.962804918066973	
-0.2149573260173	1.1753604685773	
-0.223526865743812	1.01165898461438	
-0.159792966190629	1.0866617719115	
-0.161144223139223	1.10963260024303	
-0.203672620085381	1.09607994472425	
-0.151171611529389	1.15381013367037	
-0.210087563276797	0.93357930236197	
-0.222165581524449	1.17616725679308	
-0.205548294578003	1.05700877316157	
-0.215206636088065	0.972204941963872	
-0.20769839418712	1.15752492484521	
-0.174107424320703	1.06672947945387	
-0.152699101030686	1.06233221206923	
-0.20047544038411	0.980837202947977	
-0.154099913781555	1.17361135900654	
-0.191654759420387	1.17324444189353	
-0.203787339492136	0.906180187457325	
-0.173133201896275	1.09962783823704	
-0.185779574890984	1.15467810027985	
-0.203631720449138	1.0098379305144	
-0.168309052215567	1.06490728094471	
-0.207549129220447	0.933795929017382	
-0.206628540079868	1.16481867761576	
-0.179496444915187	1.0410230724332	
-0.218116401866133	1.00721462015399	
-0.157695722862936	1.12752716151417	
-0.217002276292537	1.17512623210211	
-0.151600376296137	0.982645771085585	
-0.207052458534973	1.03916305757089	
-0.194386152815719	0.998495923168257	
-0.202859116638014	1.07458590449513	
-0.168491936157687	1.01169816065193	
-0.20932525439855	0.922069111988912	
-0.182760127090272	0.953469559435486	
-0.193471972513232	1.01170983566517	
-0.195178610910745	1.02312872140814	
-0.20711608626047	1.12933552513334	
-0.188639712293465	1.10429914230681	
-0.17806963956825	1.06977437369981	
-0.201689090056666	0.924384918261499	
-0.154920502067507	1.15707516603036	
-0.211674297396873	1.07638572471979	
-0.223901437385427	1.10585380080429	
-0.16468661323408	1.00972440992935	
-0.221854576839532	1.02482142132931	
-0.193040581905768	0.917718642865177	
-0.191944322114319	1.18697719503519	
-0.219681400733386	0.952177886642598	
-0.165281243606136	1.15810532246628	
-0.157225763347105	0.951416727691617	
-0.201035203505789	1.02854466090377	
-0.221272259378467	1.1158245568703	
-0.153017734050759	1.04608838714011	
-0.186002123360989	1.00265536969651	
-0.192578729681009	0.989299352508643	
-0.176268917660354	1.1020157921603	
-0.213520145550612	0.998070470475624	
-0.195455517140429	1.03148836741759	
-0.194679226479344	0.94964653064946	
-0.19817402245159	1.05684518160152	
-0.204796108768692	0.959235081709565	
-0.214778033301597	0.901290688617756	
-0.154031959177941	1.00156691349184	
-0.152273497533646	0.984558459922931	
-0.17298471798328	0.993263264183543	
-0.158643970817162	1.12961611926072	
-0.175330643227944	0.94182691208172	
-0.167868566928836	1.05177333082621	
-0.164458949113944	1.0374782535422	
-0.177885834769293	1.05830586331818	
-0.21253442643794	1.03859817736717	
-0.154990167836654	1.12328234013323	
-0.167525727007317	1.12582188021663	
-0.157050193733093	0.9341522410671	
-0.182800184100773	1.08978602964887	
-0.167276301860007	1.089228494926	
-0.18729964693184	1.01425176501006	
-0.157349709308403	0.936624104267277	
-0.203085801472462	0.913620273868376	
-0.167011901604483	1.08636215030512	
-0.186204405681325	0.971433046633114	
-0.176351439592592	0.936421817092421	
-0.194031191055677	1.16530821009786	
-0.224165408731981	0.90409250571583	
-0.182613815452258	1.16640460061208	
-0.177668959031659	1.18380484054042	
-0.184702532568342	1.14899804687546	
-0.198254278161681	1.14221738755806	
